254f4035bff2bd85 ,95433389930018 ,1.3606412 ,0.38722748 ,1.6794518 ,3 ,Acc ,4
254f4035bff2bd85 ,95433496619471 ,1.6605761 ,0.5081788 ,1.75581 ,3 ,Acc ,4
254f4035bff2bd85 ,95433603308924 ,0.13829988 ,0.47213775 ,1.0869125 ,3 ,Acc ,4
254f4035bff2bd85 ,95433710120448 ,0.27574456 ,-0.38551706 ,0.29339856 ,3 ,Acc ,4
254f4035bff2bd85 ,95433816809901 ,0.8236907 ,-0.8760418 ,-0.4646852 ,3 ,Acc ,4
254f4035bff2bd85 ,95433923499354 ,0.22198842 ,-0.5199074 ,-0.64427954 ,3 ,Acc ,4
254f4035bff2bd85 ,95434030188807 ,-0.07550295 ,-0.43316454 ,-0.35289687 ,3 ,Acc ,4
254f4035bff2bd85 ,95434136878260 ,-0.18912388 ,-0.0018936824 ,-0.14214835 ,3 ,Acc ,4
254f4035bff2bd85 ,95434243689784 ,-0.26364943 ,0.12638801 ,0.17977765 ,3 ,Acc ,4
254f4035bff2bd85 ,95434350379237 ,0.25008824 ,0.022540927 ,0.36792412 ,3 ,Acc ,4
254f4035bff2bd85 ,95434457068690 ,0.2506991 ,0.4098295 ,0.61898977 ,3 ,Acc ,4
254f4035bff2bd85 ,95434563758143 ,-3.6651897E-4 ,0.11905763 ,0.4717712 ,3 ,Acc ,4
254f4035bff2bd85 ,95434670447596 ,0.44495425 ,-0.49608368 ,0.30072895 ,3 ,Acc ,4
254f4035bff2bd85 ,95434777259120 ,0.9464746 ,-0.79296416 ,0.21337524 ,3 ,Acc ,4
254f4035bff2bd85 ,95434883948573 ,0.86400783 ,-0.9505674 ,0.3544851 ,3 ,Acc ,4
254f4035bff2bd85 ,95434990638026 ,1.8731571 ,-1.6127454 ,-0.492785 ,3 ,Acc ,4
254f4035bff2bd85 ,95435097327479 ,2.7931204 ,-0.48997504 ,0.39419132 ,3 ,Acc ,4
254f4035bff2bd85 ,95435204139002 ,2.2378438 ,0.12699889 ,1.397843 ,3 ,Acc ,4
254f4035bff2bd85 ,95435310828455 ,1.0820867 ,0.8227744 ,1.6818953 ,3 ,Acc ,4
254f4035bff2bd85 ,95435417484167 ,-0.6686531 ,0.13494013 ,0.29217684 ,3 ,Acc ,4
254f4035bff2bd85 ,95435524173620 ,1.6953954 ,-0.5327356 ,-0.62961876 ,3 ,Acc ,4
254f4035bff2bd85 ,95435630863073 ,2.304428 ,-0.19737056 ,-0.8739649 ,3 ,Acc ,4
254f4035bff2bd85 ,95435737674596 ,-0.22883013 ,0.16487253 ,-0.21361957 ,3 ,Acc ,4
254f4035bff2bd85 ,95435844364049 ,0.4174653 ,0.45869872 ,1.366078 ,3 ,Acc ,4
254f4035bff2bd85 ,95435951053503 ,0.6379877 ,0.1954158 ,1.2335202 ,3 ,Acc ,4
254f4035bff2bd85 ,95436057742956 ,1.1071322 ,0.38050798 ,0.7362759 ,3 ,Acc ,4
254f4035bff2bd85 ,95436164432409 ,0.799867 ,0.124555424 ,-0.20812179 ,3 ,Acc ,4
254f4035bff2bd85 ,95436271243932 ,0.22565362 ,-0.38551706 ,-0.04502077 ,3 ,Acc ,4
254f4035bff2bd85 ,95436377933385 ,-0.98691386 ,-0.2737287 ,0.7374976 ,3 ,Acc ,4
254f4035bff2bd85 ,95436484622838 ,-0.2923601 ,0.024373522 ,0.5041471 ,3 ,Acc ,4
254f4035bff2bd85 ,95436591312292 ,0.40524802 ,0.13066408 ,0.011178834 ,3 ,Acc ,4
254f4035bff2bd85 ,95436698001745 ,-1.2807401 ,-0.12651019 ,-1.2820228 ,3 ,Acc ,4
254f4035bff2bd85 ,95436804813268 ,-0.7309613 ,-0.7990728 ,-2.4640472 ,3 ,Acc ,4
254f4035bff2bd85 ,95436911502721 ,3.2561562 ,0.31575626 ,0.2139861 ,3 ,Acc ,4
254f4035bff2bd85 ,95437018192174 ,-0.79021525 ,1.0628444 ,-0.47140473 ,3 ,Acc ,4
254f4035bff2bd85 ,95437124881628 ,-0.6686531 ,0.6450126 ,-0.029749138 ,3 ,Acc ,4
254f4035bff2bd85 ,95437231571081 ,-0.5593082 ,-0.65246516 ,0.05027421 ,3 ,Acc ,4
254f4035bff2bd85 ,95437338382604 ,-0.33450982 ,-1.2395067 ,-0.5691431 ,3 ,Acc ,4
254f4035bff2bd85 ,95437445037551 ,0.37409386 ,0.2571132 ,0.5023145 ,3 ,Acc ,4
254f4035bff2bd85 ,95437551727004 ,0.06194174 ,1.5154955 ,0.549962 ,3 ,Acc ,4
254f4035bff2bd85 ,95437658416457 ,0.713735 ,2.343218 ,0.3178332 ,3 ,Acc ,4
254f4035bff2bd85 ,95437765105911 ,-2.0052261 ,2.374983 ,-1.4939932 ,3 ,Acc ,4
254f4035bff2bd85 ,95437871917434 ,-1.3528222 ,0.18136589 ,-2.4573276 ,3 ,Acc ,4
254f4035bff2bd85 ,95437978606887 ,-0.4224744 ,-2.176574 ,-2.301557 ,3 ,Acc ,4
254f4035bff2bd85 ,95438085296340 ,-1.0174571 ,-2.080668 ,-2.2942266 ,3 ,Acc ,4
254f4035bff2bd85 ,95438191985793 ,-1.2984552 ,-0.4618752 ,-0.67909884 ,3 ,Acc ,4
254f4035bff2bd85 ,95438298675247 ,-0.4420221 ,0.10806206 ,0.31355712 ,3 ,Acc ,4
254f4035bff2bd85 ,95438405486770 ,1.3429261 ,1.028636 ,0.8584489 ,3 ,Acc ,4
254f4035bff2bd85 ,95438512176223 ,0.7082372 ,1.1337048 ,0.63731575 ,3 ,Acc ,4
254f4035bff2bd85 ,95438618865676 ,-0.073059484 ,-0.18759671 ,-1.1995561 ,3 ,Acc ,4
254f4035bff2bd85 ,95438725555129 ,-0.72179836 ,-0.8534398 ,-1.6234965 ,3 ,Acc ,4
254f4035bff2bd85 ,95438832244582 ,-0.8164825 ,-0.9621738 ,-1.0645548 ,3 ,Acc ,4
254f4035bff2bd85 ,95438939056106 ,-0.922773 ,-1.7892854 ,-0.34923166 ,3 ,Acc ,4
254f4035bff2bd85 ,95439045745559 ,-1.6203812 ,-2.0513465 ,0.5762292 ,3 ,Acc ,4
254f4035bff2bd85 ,95439152435012 ,-1.0278419 ,-2.031188 ,0.84989685 ,3 ,Acc ,4
254f4035bff2bd85 ,95439259124465 ,-2.259957 ,-1.039143 ,-1.4402369 ,3 ,Acc ,4
254f4035bff2bd85 ,95439365778972 ,-0.868406 ,0.42632285 ,-3.1329446 ,3 ,Acc ,4
254f4035bff2bd85 ,95439472590496 ,-2.0657017 ,3.6480262 ,-0.53676724 ,3 ,Acc ,4
254f4035bff2bd85 ,95439579279949 ,-0.38276815 ,7.269846 ,6.8076653 ,3 ,Acc ,4
254f4035bff2bd85 ,95439685969402 ,1.343537 ,7.133623 ,8.448449 ,3 ,Acc ,4
254f4035bff2bd85 ,95439792658855 ,1.3991257 ,4.3584623 ,4.9213133 ,3 ,Acc ,4
254f4035bff2bd85 ,95439899348308 ,-3.3259168 ,2.0335095 ,1.5224595 ,3 ,Acc ,4
254f4035bff2bd85 ,95440006159832 ,-1.8274645 ,0.04269948 ,-0.3364035 ,3 ,Acc ,4
254f4035bff2bd85 ,95440112849285 ,-0.900171 ,-1.4380379 ,-0.66504896 ,3 ,Acc ,4
254f4035bff2bd85 ,95440219538738 ,2.9525561 ,-4.702502 ,-1.494604 ,3 ,Acc ,4
254f4035bff2bd85 ,95440326228191 ,-0.18668042 ,-3.4221282 ,-2.0004005 ,3 ,Acc ,4
254f4035bff2bd85 ,95440433039715 ,-1.3607634 ,-2.312186 ,-2.2038186 ,3 ,Acc ,4
254f4035bff2bd85 ,95440539729168 ,-4.685092 ,-3.3585982 ,-3.3656843 ,3 ,Acc ,4
254f4035bff2bd85 ,95440646418621 ,-3.7968938 ,-3.7526062 ,-4.681488 ,3 ,Acc ,4
254f4035bff2bd85 ,95440753108074 ,-2.6863408 ,-0.3757432 ,-3.778629 ,3 ,Acc ,4
254f4035bff2bd85 ,95440859797527 ,-1.9013792 ,4.2515607 ,0.15656477 ,3 ,Acc ,4
254f4035bff2bd85 ,95440966609051 ,-2.1121275 ,8.737144 ,14.218682 ,3 ,Acc ,4
254f4035bff2bd85 ,95441073298504 ,5.113797 ,11.841561 ,13.530237 ,3 ,Acc ,4
254f4035bff2bd85 ,95441179987957 ,0.06316347 ,0.14410311 ,-1.4787215 ,3 ,Acc ,4
254f4035bff2bd85 ,95441286677410 ,-2.3131022 ,-2.6225054 ,-3.3504126 ,3 ,Acc ,4
254f4035bff2bd85 ,95441393330705 ,-2.5941002 ,-5.392169 ,-4.2398324 ,3 ,Acc ,4
254f4035bff2bd85 ,95441500142228 ,-2.1622186 ,-5.300539 ,-4.573976 ,3 ,Acc ,4
254f4035bff2bd85 ,95441606831682 ,-4.6062903 ,-5.0372562 ,-5.5360885 ,3 ,Acc ,4
254f4035bff2bd85 ,95441713521135 ,-5.148128 ,-2.7599502 ,-5.732787 ,3 ,Acc ,4
254f4035bff2bd85 ,95441820210588 ,-0.77250016 ,2.9168205 ,-2.6515827 ,3 ,Acc ,4
254f4035bff2bd85 ,95441926900041 ,-0.3241251 ,9.72919 ,8.719673 ,3 ,Acc ,4
254f4035bff2bd85 ,95442033711564 ,7.269541 ,9.078618 ,19.175856 ,3 ,Acc ,4
254f4035bff2bd85 ,95442140401018 ,-2.1658838 ,4.503848 ,0.61043763 ,3 ,Acc ,4
254f4035bff2bd85 ,95442247090471 ,-0.66498786 ,-2.252932 ,-2.8385074 ,3 ,Acc ,4
254f4035bff2bd85 ,95442353779924 ,-1.6271007 ,-7.163678 ,-5.225769 ,3 ,Acc ,4
254f4035bff2bd85 ,95442460469377 ,-3.5433848 ,-6.067175 ,-5.919712 ,3 ,Acc ,4
254f4035bff2bd85 ,95442567280900 ,-6.4040666 ,-4.015889 ,-4.713253 ,3 ,Acc ,4
254f4035bff2bd85 ,95442673970353 ,-5.70768 ,-0.5675549 ,-5.8170867 ,3 ,Acc ,4
254f4035bff2bd85 ,95442780659807 ,-5.7376127 ,3.5154684 ,-0.19346102 ,3 ,Acc ,4
254f4035bff2bd85 ,95442887349260 ,-2.7700295 ,3.0536544 ,6.179696 ,3 ,Acc ,4
254f4035bff2bd85 ,95442994038713 ,1.2354138 ,3.0579305 ,16.557686 ,3 ,Acc ,4
254f4035bff2bd85 ,95443100850236 ,2.621467 ,8.879476 ,7.8809557 ,3 ,Acc ,4
254f4035bff2bd85 ,95443207539689 ,-4.4615154 ,2.139189 ,-0.111605085 ,3 ,Acc ,4
254f4035bff2bd85 ,95443314229143 ,-2.0632584 ,-0.12834278 ,-2.278955 ,3 ,Acc ,4
254f4035bff2bd85 ,95443420883662 ,-5.043059 ,-2.6499944 ,-4.3222995 ,3 ,Acc ,4
254f4035bff2bd85 ,95443527573115 ,-2.2520158 ,-2.3903768 ,-3.0156584 ,3 ,Acc ,4
254f4035bff2bd85 ,95443634384638 ,-0.4701219 ,-2.0030882 ,-4.8873496 ,3 ,Acc ,4
254f4035bff2bd85 ,95443741074091 ,0.98557 ,0.13066408 ,-1.2258233 ,3 ,Acc ,4
254f4035bff2bd85 ,95443847763544 ,-0.08527679 ,0.5668219 ,-0.21361957 ,3 ,Acc ,4
254f4035bff2bd85 ,95443954452998 ,-0.22638667 ,-1.039143 ,-0.9631512 ,3 ,Acc ,4
254f4035bff2bd85 ,95444061142451 ,0.6257704 ,-1.6695559 ,0.17977765 ,3 ,Acc ,4
254f4035bff2bd85 ,95444167953974 ,0.8414058 ,-1.8381547 ,2.1125553 ,3 ,Acc ,4
254f4035bff2bd85 ,95444274643427 ,3.9384928 ,-1.0446407 ,2.0435276 ,3 ,Acc ,4
254f4035bff2bd85 ,95444381332880 ,-0.040683623 ,1.1025506 ,0.41129556 ,3 ,Acc ,4
254f4035bff2bd85 ,95444488022334 ,-0.6930877 ,0.9987036 ,-1.136026 ,3 ,Acc ,4
254f4035bff2bd85 ,95444594711787 ,0.44495425 ,0.094012156 ,-2.1408994 ,3 ,Acc ,4
254f4035bff2bd85 ,95444701523310 ,0.899438 ,-0.6946149 ,-1.326616 ,3 ,Acc ,4
254f4035bff2bd85 ,95444808212763 ,-1.0351722 ,-0.9236893 ,-0.73774195 ,3 ,Acc ,4
254f4035bff2bd85 ,95444914902216 ,-0.06328564 ,-0.18332066 ,1.0520933 ,3 ,Acc ,4
254f4035bff2bd85 ,95445021591669 ,1.5176336 ,0.34019086 ,1.4210558 ,3 ,Acc ,4
254f4035bff2bd85 ,95445128281123 ,0.51398206 ,0.15265523 ,0.75948876 ,3 ,Acc ,4
254f4035bff2bd85 ,95445235092646 ,-0.06389651 ,0.017654005 ,-0.91733634 ,3 ,Acc ,4
254f4035bff2bd85 ,95445341782099 ,-0.54220396 ,-1.0324234 ,-2.18366 ,3 ,Acc ,4
254f4035bff2bd85 ,95445448435670 ,-1.104811 ,-0.5522833 ,-0.92039067 ,3 ,Acc ,4
254f4035bff2bd85 ,95445555125123 ,-1.3778677 ,-0.6426913 ,-0.98880756 ,3 ,Acc ,4
254f4035bff2bd85 ,95445661936647 ,-0.87879074 ,-0.88337225 ,-1.4066393 ,3 ,Acc ,4
254f4035bff2bd85 ,95445768626100 ,0.67402875 ,-0.73737544 ,-0.4891198 ,3 ,Acc ,4
254f4035bff2bd85 ,95445875315553 ,-0.292971 ,0.5857587 ,0.4858211 ,3 ,Acc ,4
254f4035bff2bd85 ,95445982005006 ,-0.44446555 ,2.0322876 ,1.6012611 ,3 ,Acc ,4
254f4035bff2bd85 ,95446088694459 ,0.080878556 ,2.66942 ,1.7277102 ,3 ,Acc ,4
254f4035bff2bd85 ,95446195505983 ,-2.1677163 ,2.5637405 ,-0.46835038 ,3 ,Acc ,4
254f4035bff2bd85 ,95446302195436 ,0.14379768 ,0.20274618 ,-3.8983588 ,3 ,Acc ,4
254f4035bff2bd85 ,95446408884889 ,1.0051177 ,-3.8051407 ,-3.0865188 ,3 ,Acc ,4
254f4035bff2bd85 ,95446515574342 ,-1.2483642 ,-3.2162666 ,-1.1696236 ,3 ,Acc ,4
254f4035bff2bd85 ,95446622263795 ,-1.5709012 ,-1.7923398 ,-0.95215565 ,3 ,Acc ,4
254f4035bff2bd85 ,95446729075319 ,-2.7101645 ,0.21862867 ,-3.7682445 ,3 ,Acc ,4
254f4035bff2bd85 ,95446835764772 ,-2.9917736 ,4.65351 ,2.2713802 ,3 ,Acc ,4
254f4035bff2bd85 ,95446942454225 ,1.4993076 ,6.150741 ,9.482034 ,3 ,Acc ,4
254f4035bff2bd85 ,95447049143678 ,2.1614857 ,5.6223426 ,7.4863367 ,3 ,Acc ,4
254f4035bff2bd85 ,95447155833131 ,0.52619934 ,3.6865108 ,3.6042883 ,3 ,Acc ,4
254f4035bff2bd85 ,95447262644655 ,-2.6961148 ,1.8288695 ,0.9244224 ,3 ,Acc ,4
254f4035bff2bd85 ,95447369334108 ,-1.222097 ,0.37378845 ,0.006291909 ,3 ,Acc ,4
254f4035bff2bd85 ,95447475990878 ,0.6990742 ,-2.7116919 ,-0.5398216 ,3 ,Acc ,4
254f4035bff2bd85 ,95447582680331 ,-2.1500013 ,-5.559546 ,-1.916101 ,3 ,Acc ,4
254f4035bff2bd85 ,95447689369784 ,-1.4181848 ,-4.6621847 ,-3.3314757 ,3 ,Acc ,4
254f4035bff2bd85 ,95447796181308 ,-4.543982 ,-4.274896 ,-3.4640336 ,3 ,Acc ,4
254f4035bff2bd85 ,95447902870761 ,-4.6722636 ,-4.1472254 ,-4.5177765 ,3 ,Acc ,4
254f4035bff2bd85 ,95448009560214 ,-3.3460753 ,0.5912565 ,-5.1341395 ,3 ,Acc ,4
254f4035bff2bd85 ,95448116249667 ,-1.0431135 ,6.457395 ,6.1363244 ,3 ,Acc ,4
254f4035bff2bd85 ,95448222939120 ,-0.36688566 ,10.18123 ,17.199705 ,3 ,Acc ,4
254f4035bff2bd85 ,95448329750644 ,1.139508 ,6.820249 ,4.4509473 ,3 ,Acc ,4
254f4035bff2bd85 ,95448436440097 ,1.1492819 ,-1.9426126 ,-2.2905614 ,3 ,Acc ,4
254f4035bff2bd85 ,95448543129550 ,-4.3924875 ,-6.4685135 ,-4.277706 ,3 ,Acc ,4
254f4035bff2bd85 ,95448649819003 ,-3.7883418 ,-7.3426614 ,-7.8775353 ,3 ,Acc ,4
254f4035bff2bd85 ,95448756508456 ,-3.7523007 ,-5.4721923 ,-4.3192453 ,3 ,Acc ,4
254f4035bff2bd85 ,95448863319979 ,-4.068118 ,-3.322557 ,-3.911187 ,3 ,Acc ,4
254f4035bff2bd85 ,95448970009433 ,-0.23432791 ,-1.8363221 ,0.28484645 ,3 ,Acc ,4
254f4035bff2bd85 ,95449076698886 ,2.5206745 ,1.6981442 ,1.0478172 ,3 ,Acc ,4
254f4035bff2bd85 ,95449173744784 ,-1.5177559 ,3.0933607 ,-1.390146 ,3 ,Acc ,4
254f4035bff2bd85 ,95449280434237 ,-1.892827 ,6.0346766 ,3.0685594 ,3 ,Acc ,4
254f4035bff2bd85 ,95449387087231 ,2.2360113 ,6.552079 ,8.513812 ,3 ,Acc ,4
254f4035bff2bd85 ,95449493776685 ,1.8395596 ,4.9888754 ,6.2994256 ,3 ,Acc ,4
254f4035bff2bd85 ,95449600588208 ,-1.4078001 ,3.164221 ,2.5273328 ,3 ,Acc ,4
254f4035bff2bd85 ,95449707277661 ,-1.4951538 ,1.2302215 ,0.237199 ,3 ,Acc ,4
254f4035bff2bd85 ,95449813967114 ,-2.0748649 ,-1.5663196 ,-0.4750699 ,3 ,Acc ,4
254f4035bff2bd85 ,95449920656567 ,0.8383515 ,-2.3097425 ,-0.74079627 ,3 ,Acc ,4
254f4035bff2bd85 ,95450027346020 ,-1.4273478 ,-3.739778 ,-1.6864157 ,3 ,Acc ,4
254f4035bff2bd85 ,95450134157544 ,-3.5720956 ,-5.029315 ,-3.9478388 ,3 ,Acc ,4
254f4035bff2bd85 ,95450240846997 ,-3.537887 ,-4.6548543 ,-3.9624996 ,3 ,Acc ,4
254f4035bff2bd85 ,95450347536450 ,-4.5109954 ,-3.3213353 ,-4.580085 ,3 ,Acc ,4
254f4035bff2bd85 ,95450454225903 ,-4.063842 ,0.5839261 ,-4.519609 ,3 ,Acc ,4
254f4035bff2bd85 ,95450560915356 ,-0.73035043 ,3.4745405 ,0.4332867 ,3 ,Acc ,4
254f4035bff2bd85 ,95450667726880 ,-1.4566693 ,10.3119545 ,14.185085 ,3 ,Acc ,4
254f4035bff2bd85 ,95450774416333 ,1.6043764 ,10.383426 ,11.78805 ,3 ,Acc ,4
254f4035bff2bd85 ,95450881105786 ,-1.3772569 ,1.4629611 ,0.08326093 ,3 ,Acc ,4
254f4035bff2bd85 ,95450987795239 ,-2.8958676 ,-3.689687 ,-2.9832826 ,3 ,Acc ,4
254f4035bff2bd85 ,95451094484692 ,-4.145698 ,-6.890621 ,-6.9954457 ,3 ,Acc ,4
254f4035bff2bd85 ,95451201296216 ,-2.1939836 ,-5.453866 ,-5.8323584 ,3 ,Acc ,4
254f4035bff2bd85 ,95451307985669 ,-5.051 ,-5.3365803 ,-5.3681006 ,3 ,Acc ,4
254f4035bff2bd85 ,95451414638646 ,-1.5696794 ,-3.6823568 ,-2.3076656 ,3 ,Acc ,4
254f4035bff2bd85 ,95451521328099 ,-1.6545897 ,-0.5907678 ,-0.55814755 ,3 ,Acc ,4
254f4035bff2bd85 ,95451628017552 ,3.0148644 ,1.4287527 ,1.1828184 ,3 ,Acc ,4
254f4035bff2bd85 ,95451734829076 ,5.9396873 ,3.0835867 ,0.50720143 ,3 ,Acc ,4
254f4035bff2bd85 ,95451831752904 ,1.9311893 ,4.385951 ,1.392956 ,3 ,Acc ,4
254f4035bff2bd85 ,95451938564427 ,1.1266798 ,4.3205886 ,0.82912743 ,3 ,Acc ,4
254f4035bff2bd85 ,95452045253880 ,0.32888985 ,3.376802 ,-0.07739663 ,3 ,Acc ,4
254f4035bff2bd85 ,95452151943334 ,0.11203268 ,1.0787269 ,0.89998776 ,3 ,Acc ,4
254f4035bff2bd85 ,95452258632787 ,-0.424307 ,-0.83205956 ,-0.2447737 ,3 ,Acc ,4
254f4035bff2bd85 ,95452365322240 ,-1.8176906 ,-2.4178658 ,-1.4158024 ,3 ,Acc ,4
254f4035bff2bd85 ,95452472133763 ,-4.7266307 ,-5.1313295 ,-3.8977478 ,3 ,Acc ,4
254f4035bff2bd85 ,95452578823216 ,-4.054068 ,-3.1741168 ,-5.5440297 ,3 ,Acc ,4
254f4035bff2bd85 ,95452685512669 ,-2.3021066 ,1.0139751 ,-3.7810726 ,3 ,Acc ,4
254f4035bff2bd85 ,95452792202123 ,0.7338935 ,5.004147 ,5.226746 ,3 ,Acc ,4
254f4035bff2bd85 ,95452898891576 ,-1.9410855 ,9.783557 ,15.990802 ,3 ,Acc ,4
254f4035bff2bd85 ,95453005703099 ,-1.7107892 ,8.018156 ,7.2273297 ,3 ,Acc ,4
254f4035bff2bd85 ,95453112392552 ,-0.98202693 ,-0.123455875 ,-1.408472 ,3 ,Acc ,4
254f4035bff2bd85 ,95453219082005 ,-2.562946 ,-6.6933117 ,-3.4768617 ,3 ,Acc ,4
254f4035bff2bd85 ,95453325771459 ,-2.9471803 ,-6.6487184 ,-6.82196 ,3 ,Acc ,4
254f4035bff2bd85 ,95453432425873 ,-5.487769 ,-4.8955355 ,-5.059003 ,3 ,Acc ,4
254f4035bff2bd85 ,95453539237396 ,-3.8793607 ,-2.673818 ,-4.805494 ,3 ,Acc ,4
254f4035bff2bd85 ,95453645926849 ,-2.740097 ,0.008491026 ,-1.7132938 ,3 ,Acc ,4
254f4035bff2bd85 ,95453752616302 ,-3.4859636 ,3.5502877 ,2.1577594 ,3 ,Acc ,4
254f4035bff2bd85 ,95453859305755 ,-0.07794641 ,2.2833533 ,3.968364 ,3 ,Acc ,4
254f4035bff2bd85 ,95453966117279 ,1.9904432 ,0.59492165 ,3.6653748 ,3 ,Acc ,4
254f4035bff2bd85 ,95454072806732 ,1.5353487 ,0.21374175 ,2.6568363 ,3 ,Acc ,4
254f4035bff2bd85 ,95454179496185 ,-1.0333397 ,-0.7465384 ,1.3001045 ,3 ,Acc ,4
254f4035bff2bd85 ,95454286185638 ,0.29345965 ,-1.5339438 ,-0.29181033 ,3 ,Acc ,4
254f4035bff2bd85 ,95454392875091 ,0.83529717 ,-1.4459791 ,-1.2465926 ,3 ,Acc ,4
254f4035bff2bd85 ,95454499686615 ,-0.74134606 ,-0.46248606 ,-1.8623449 ,3 ,Acc ,4
254f4035bff2bd85 ,95454606376068 ,-2.6979473 ,1.8642995 ,-2.1604471 ,3 ,Acc ,4
254f4035bff2bd85 ,95454713065521 ,1.0961366 ,1.4935044 ,1.4271644 ,3 ,Acc ,4
254f4035bff2bd85 ,95454819754974 ,1.5579507 ,-0.4429384 ,3.4845586 ,3 ,Acc ,4
254f4035bff2bd85 ,95454926444427 ,0.07721336 ,-1.5266134 ,3.1754608 ,3 ,Acc ,4
254f4035bff2bd85 ,95455033255951 ,0.85117966 ,-1.8760283 ,2.4974003 ,3 ,Acc ,4
254f4035bff2bd85 ,95455130179779 ,1.7711426 ,-1.0507494 ,2.6165192 ,3 ,Acc ,4
254f4035bff2bd85 ,95455236991302 ,0.046670105 ,0.43304238 ,0.5340795 ,3 ,Acc ,4
254f4035bff2bd85 ,95455343680755 ,-0.030298917 ,0.838046 ,-0.7860003 ,3 ,Acc ,4
254f4035bff2bd85 ,95455450335207 ,-0.8103738 ,0.6242432 ,-0.6448904 ,3 ,Acc ,4
254f4035bff2bd85 ,95455557024660 ,0.74183476 ,0.79589635 ,0.645257 ,3 ,Acc ,4
254f4035bff2bd85 ,95455663714113 ,2.984321 ,0.8911913 ,1.4552643 ,3 ,Acc ,4
254f4035bff2bd85 ,95455770525636 ,1.1627209 ,-0.56266797 ,-0.96559465 ,3 ,Acc ,4
254f4035bff2bd85 ,95455877215089 ,-1.8170798 ,-0.8485529 ,-2.454884 ,3 ,Acc ,4
254f4035bff2bd85 ,95455983904543 ,-2.9746692 ,-2.6396098 ,-2.7206106 ,3 ,Acc ,4
254f4035bff2bd85 ,95456090593996 ,-4.0980506 ,-5.71776 ,-3.4218838 ,3 ,Acc ,4
254f4035bff2bd85 ,95456197283449 ,-4.0931635 ,-2.4001505 ,-4.3039737 ,3 ,Acc ,4
254f4035bff2bd85 ,95456304094972 ,-1.9642984 ,1.3151318 ,-2.8501139 ,3 ,Acc ,4
254f4035bff2bd85 ,95456410784425 ,0.3117856 ,5.0902786 ,2.9133997 ,3 ,Acc ,4
254f4035bff2bd85 ,95456517473878 ,-1.6564223 ,10.170235 ,14.345132 ,3 ,Acc ,4
254f4035bff2bd85 ,95456624163332 ,1.3783563 ,10.354105 ,10.773402 ,3 ,Acc ,4
254f4035bff2bd85 ,95456730852785 ,-1.7370565 ,1.2210585 ,0.28118128 ,3 ,Acc ,4
254f4035bff2bd85 ,95456837664308 ,-2.4578774 ,-5.1178904 ,-3.4786942 ,3 ,Acc ,4
254f4035bff2bd85 ,95456944353761 ,-2.3851843 ,-7.8289104 ,-7.6307454 ,3 ,Acc ,4
254f4035bff2bd85 ,95457051043214 ,-3.2831562 ,-6.0922203 ,-4.9423275 ,3 ,Acc ,4
254f4035bff2bd85 ,95457157732668 ,-3.5452175 ,-3.0653827 ,-4.9075084 ,3 ,Acc ,4
254f4035bff2bd85 ,95457264422121 ,-2.9905517 ,-0.12223414 ,-3.2514524 ,3 ,Acc ,4
254f4035bff2bd85 ,95457371233644 ,0.39058724 ,0.00665843 ,1.647076 ,3 ,Acc ,4
254f4035bff2bd85 ,95457477888251 ,3.8041024 ,1.5081651 ,4.293344 ,3 ,Acc ,4
254f4035bff2bd85 ,95457584577704 ,2.2146308 ,3.3065526 ,3.5658038 ,3 ,Acc ,4
254f4035bff2bd85 ,95457691267157 ,1.6098742 ,2.8526797 ,3.11132 ,3 ,Acc ,4
254f4035bff2bd85 ,95457797956611 ,1.0319957 ,1.6535511 ,2.8199372 ,3 ,Acc ,4
254f4035bff2bd85 ,95457904768134 ,-0.6240599 ,0.5179526 ,2.4460878 ,3 ,Acc ,4
254f4035bff2bd85 ,95458011457587 ,3.115657 ,0.86797845 ,0.15289958 ,3 ,Acc ,4
254f4035bff2bd85 ,95458108259345 ,0.9483072 ,-1.0971751 ,-1.4591738 ,3 ,Acc ,4
254f4035bff2bd85 ,95458215192939 ,-0.79082614 ,-3.2791858 ,-1.9099923 ,3 ,Acc ,4
254f4035bff2bd85 ,95458321882392 ,-1.9465833 ,-2.666488 ,-1.8580688 ,3 ,Acc ,4
254f4035bff2bd85 ,95458428571845 ,-5.0314527 ,-2.7947695 ,-2.469545 ,3 ,Acc ,4
254f4035bff2bd85 ,95458535261298 ,-4.430972 ,-3.3237789 ,-4.6106277 ,3 ,Acc ,4
254f4035bff2bd85 ,95458642072822 ,-2.8341703 ,-0.69828004 ,-4.487844 ,3 ,Acc ,4
254f4035bff2bd85 ,95458748762275 ,-0.5513669 ,3.1923208 ,1.0319346 ,3 ,Acc ,4
254f4035bff2bd85 ,95458855451728 ,-2.944737 ,10.154351 ,13.1679945 ,3 ,Acc ,4
254f4035bff2bd85 ,95458962141181 ,4.1755085 ,10.197112 ,13.72938 ,3 ,Acc ,4
254f4035bff2bd85 ,95459068830634 ,-1.022955 ,3.3059416 ,0.33310482 ,3 ,Acc ,4
254f4035bff2bd85 ,95459175642157 ,-3.0815706 ,-3.780706 ,-2.3821912 ,3 ,Acc ,4
254f4035bff2bd85 ,95459282331611 ,-4.812152 ,-7.957803 ,-7.1958094 ,3 ,Acc ,4
254f4035bff2bd85 ,95459389021064 ,-3.1341052 ,-5.7055426 ,-5.602673 ,3 ,Acc ,4
