254f4035bff2bd85 ,128058897576 ,79.63026 ,-19.824923 ,-19.664793 ,0 ,Acc ,10
254f4035bff2bd85 ,128178897576 ,37.87457 ,7.732014 ,-3.9799407 ,0 ,Acc ,10
254f4035bff2bd85 ,128298897576 ,10.839869 ,5.1683655 ,-2.4333453 ,0 ,Acc ,10
254f4035bff2bd85 ,128418897576 ,6.958714 ,0.12365095 ,-2.721108 ,0 ,Acc ,10
254f4035bff2bd85 ,128538897576 ,8.610232 ,-3.3431962 ,-1.62005 ,0 ,Acc ,10
254f4035bff2bd85 ,128658897576 ,10.059832 ,-5.140058 ,-1.639274 ,0 ,Acc ,10
254f4035bff2bd85 ,128778897576 ,4.102493 ,-6.920294 ,0.61473346 ,0 ,Acc ,10
254f4035bff2bd85 ,128898897576 ,-1.5925529 ,-3.862806 ,1.215971 ,0 ,Acc ,10
254f4035bff2bd85 ,129018897576 ,1.1938618 ,-4.347872 ,-5.1695995 ,0 ,Acc ,10
254f4035bff2bd85 ,129138897576 ,-1.9504052 ,-1.4733614 ,-5.1559143 ,0 ,Acc ,10
254f4035bff2bd85 ,129258897576 ,-7.2349105 ,-3.9489658 ,-1.7350442 ,0 ,Acc ,10
254f4035bff2bd85 ,129378897576 ,-7.08063 ,-1.1086093 ,4.2806873 ,0 ,Acc ,10
254f4035bff2bd85 ,129498897576 ,0.11857681 ,-0.39072043 ,-5.420897 ,0 ,Acc ,10
254f4035bff2bd85 ,129618832171 ,14.27021 ,-1.6651101 ,-4.0448203 ,0 ,Acc ,10
254f4035bff2bd85 ,129738832171 ,9.738091 ,0.32726783 ,-3.8743727 ,0 ,Acc ,10
254f4035bff2bd85 ,129858832171 ,1.6770732 ,0.5342911 ,-1.7983618 ,0 ,Acc ,10
254f4035bff2bd85 ,129978832171 ,-5.6173935 ,7.391422 ,1.3595636 ,0 ,Acc ,10
254f4035bff2bd85 ,130098832171 ,0.7756555 ,-4.819215 ,-6.704847 ,0 ,Acc ,10
254f4035bff2bd85 ,130218832171 ,-6.5199966 ,-12.8356495 ,1.8254229 ,0 ,Acc ,10
254f4035bff2bd85 ,130338832171 ,2.1413047 ,-4.956543 ,1.8206227 ,0 ,Acc ,10
254f4035bff2bd85 ,130458832171 ,13.892143 ,-1.501144 ,-3.223232 ,0 ,Acc ,10
254f4035bff2bd85 ,130578832171 ,7.1724753 ,1.8021237 ,-0.21429175 ,0 ,Acc ,10
254f4035bff2bd85 ,130698832171 ,2.5529122 ,2.9771295 ,0.32490033 ,0 ,Acc ,10
254f4035bff2bd85 ,130818832171 ,-1.7754058 ,0.21515788 ,-2.7727408 ,0 ,Acc ,10
254f4035bff2bd85 ,130938832171 ,-5.490832 ,-15.306089 ,3.9432917 ,0 ,Acc ,10
254f4035bff2bd85 ,131058832171 ,5.56378 ,-4.593131 ,5.4793825 ,0 ,Acc ,10
254f4035bff2bd85 ,131178832171 ,12.6868305 ,-4.4050198 ,1.3207449 ,0 ,Acc ,10
254f4035bff2bd85 ,131298832171 ,7.9312463 ,2.770941 ,2.056336 ,0 ,Acc ,10
254f4035bff2bd85 ,131418832171 ,2.968164 ,3.5638268 ,0.19040897 ,0 ,Acc ,10
254f4035bff2bd85 ,131538832171 ,1.2837664 ,2.7391615 ,-4.8257146 ,0 ,Acc ,10
254f4035bff2bd85 ,131658771318 ,-6.3684654 ,-12.083141 ,-4.6705513 ,0 ,Acc ,10
254f4035bff2bd85 ,131778771318 ,-0.42609748 ,-19.629644 ,2.7280252 ,0 ,Acc ,10
254f4035bff2bd85 ,131898771318 ,9.245616 ,-3.6433868 ,6.4946275 ,0 ,Acc ,10
254f4035bff2bd85 ,132018771318 ,5.7436676 ,-4.3874254 ,2.4589155 ,0 ,Acc ,10
254f4035bff2bd85 ,132138771318 ,2.9704173 ,2.1188035 ,1.6683643 ,0 ,Acc ,10
254f4035bff2bd85 ,132258771318 ,0.7433287 ,3.059769 ,-2.4629626 ,0 ,Acc ,10
254f4035bff2bd85 ,132378771318 ,-1.305427 ,3.5141098 ,-3.2364135 ,0 ,Acc ,10
254f4035bff2bd85 ,132498771318 ,-1.5437878 ,-2.8089154 ,-1.4081577 ,0 ,Acc ,10
254f4035bff2bd85 ,132618771318 ,0.10869926 ,-10.1124735 ,-0.77317226 ,0 ,Acc ,10
254f4035bff2bd85 ,132738771318 ,6.705128 ,-11.83069 ,1.5962949 ,0 ,Acc ,10
254f4035bff2bd85 ,132858771318 ,16.356152 ,29.321928 ,-38.138527 ,0 ,Acc ,10
254f4035bff2bd85 ,132978771318 ,5.7592716 ,9.978926 ,1.8409587 ,0 ,Acc ,10
254f4035bff2bd85 ,133098771318 ,3.8096628 ,3.831381 ,2.4916103 ,0 ,Acc ,10
254f4035bff2bd85 ,133218771318 ,2.6060195 ,4.131959 ,0.038642462 ,0 ,Acc ,10
254f4035bff2bd85 ,133338771318 ,1.1889592 ,3.246154 ,-3.4311423 ,0 ,Acc ,10
254f4035bff2bd85 ,133458771318 ,-1.9904585 ,-3.4331932 ,-5.455812 ,0 ,Acc ,10
254f4035bff2bd85 ,133578771318 ,-2.4448452 ,-7.434968 ,-3.5162208 ,0 ,Acc ,10
254f4035bff2bd85 ,133698713456 ,1.8973277 ,-8.78725 ,-0.15265608 ,0 ,Acc ,10
254f4035bff2bd85 ,133818713456 ,6.0159945 ,-6.1068716 ,-2.2707794 ,0 ,Acc ,10
254f4035bff2bd85 ,133938713456 ,19.025751 ,24.773378 ,-23.269846 ,0 ,Acc ,10
254f4035bff2bd85 ,134058713456 ,2.4178774 ,6.1049175 ,3.8858445 ,0 ,Acc ,10
254f4035bff2bd85 ,134178713456 ,1.509308 ,3.8996038 ,2.2488797 ,0 ,Acc ,10
254f4035bff2bd85 ,134298713456 ,2.2268813 ,3.8040757 ,0.8550723 ,0 ,Acc ,10
254f4035bff2bd85 ,134418713456 ,2.2108033 ,2.7537568 ,-2.1227837 ,0 ,Acc ,10
254f4035bff2bd85 ,134538713456 ,-1.117829 ,1.4131012 ,-4.4486036 ,0 ,Acc ,10
254f4035bff2bd85 ,134658713456 ,-3.166325 ,-3.2566426 ,-4.78558 ,0 ,Acc ,10
254f4035bff2bd85 ,134778713456 ,-2.1328216 ,-7.404432 ,-2.876186 ,0 ,Acc ,10
254f4035bff2bd85 ,134898713456 ,-3.5530932 ,-17.569027 ,-0.2822124 ,0 ,Acc ,10
254f4035bff2bd85 ,135018713456 ,6.465287 ,3.9894857 ,-1.7380365 ,0 ,Acc ,10
254f4035bff2bd85 ,135138713456 ,6.8330984 ,-1.1965168 ,1.8999165 ,0 ,Acc ,10
254f4035bff2bd85 ,135258713456 ,3.260662 ,1.1864418 ,3.2481189 ,0 ,Acc ,10
254f4035bff2bd85 ,135378713456 ,1.6998528 ,2.726937 ,1.1343253 ,0 ,Acc ,10
254f4035bff2bd85 ,135498713456 ,-0.6942808 ,2.780359 ,-3.8032157 ,0 ,Acc ,10
254f4035bff2bd85 ,135618659130 ,-4.235842 ,-2.4109097 ,-4.5324383 ,0 ,Acc ,10
254f4035bff2bd85 ,135738659130 ,-1.3350637 ,-14.050251 ,0.40500212 ,0 ,Acc ,10
254f4035bff2bd85 ,135858659130 ,13.143594 ,-12.018682 ,1.9674069 ,0 ,Acc ,10
254f4035bff2bd85 ,135978659130 ,12.698824 ,-17.907879 ,7.9965615 ,0 ,Acc ,10
254f4035bff2bd85 ,136098659130 ,4.526652 ,3.6746585 ,0.38744166 ,0 ,Acc ,10
254f4035bff2bd85 ,136218659130 ,2.2758052 ,2.5303512 ,2.7349133 ,0 ,Acc ,10
254f4035bff2bd85 ,136338659130 ,1.1746345 ,2.6804285 ,-1.475884 ,0 ,Acc ,10
254f4035bff2bd85 ,136458659130 ,-2.3425384 ,0.22383259 ,-5.1804194 ,0 ,Acc ,10
254f4035bff2bd85 ,136578659130 ,-3.9469223 ,-7.8391047 ,-3.2547884 ,0 ,Acc ,10
254f4035bff2bd85 ,136698659130 ,2.1712868 ,-7.653358 ,3.6941338 ,0 ,Acc ,10
254f4035bff2bd85 ,136818659130 ,13.244215 ,-14.973078 ,12.2461195 ,0 ,Acc ,10
254f4035bff2bd85 ,136938659130 ,17.762218 ,-29.88896 ,14.055976 ,0 ,Acc ,10
254f4035bff2bd85 ,137058659130 ,3.7047567 ,6.452913 ,-1.0786502 ,0 ,Acc ,10
254f4035bff2bd85 ,137178659130 ,3.4531083 ,2.5528595 ,2.358477 ,0 ,Acc ,10
254f4035bff2bd85 ,137298659130 ,0.48079613 ,3.0797353 ,-2.1574314 ,0 ,Acc ,10
254f4035bff2bd85 ,137418659130 ,-2.4007509 ,0.3820646 ,-5.0117903 ,0 ,Acc ,10
254f4035bff2bd85 ,137538659130 ,-5.083665 ,-6.886723 ,-2.6672082 ,0 ,Acc ,10
254f4035bff2bd85 ,137658605583 ,-0.92416877 ,-9.469568 ,0.14336067 ,0 ,Acc ,10
254f4035bff2bd85 ,137778605583 ,5.753148 ,-6.855999 ,3.8818192 ,0 ,Acc ,10
254f4035bff2bd85 ,137898605583 ,16.107836 ,13.482984 ,-20.145418 ,0 ,Acc ,10
254f4035bff2bd85 ,138018605583 ,10.042782 ,17.706089 ,-9.395313 ,0 ,Acc ,10
254f4035bff2bd85 ,138138605583 ,2.7178102 ,2.7679272 ,1.1154416 ,0 ,Acc ,10
254f4035bff2bd85 ,138258605583 ,0.50495076 ,3.4508953 ,0.3836829 ,0 ,Acc ,10
254f4035bff2bd85 ,138378605583 ,-0.044073764 ,3.0249033 ,-3.458261 ,0 ,Acc ,10
254f4035bff2bd85 ,138498605583 ,-2.4390962 ,-2.6765606 ,-4.248807 ,0 ,Acc ,10
254f4035bff2bd85 ,138618605583 ,-2.6145535 ,-8.044654 ,-2.1348522 ,0 ,Acc ,10
254f4035bff2bd85 ,138738605583 ,0.58073527 ,-9.834088 ,0.6342064 ,0 ,Acc ,10
254f4035bff2bd85 ,138858605583 ,4.9618373 ,-10.735663 ,1.7183566 ,0 ,Acc ,10
254f4035bff2bd85 ,138978605583 ,24.428734 ,10.936223 ,-18.138863 ,0 ,Acc ,10
254f4035bff2bd85 ,139098605583 ,12.136597 ,23.751295 ,-7.8012795 ,0 ,Acc ,10
254f4035bff2bd85 ,139218605583 ,4.0166473 ,1.7140065 ,1.7472161 ,0 ,Acc ,10
254f4035bff2bd85 ,139338605583 ,0.28007767 ,1.4286717 ,1.2427133 ,0 ,Acc ,10
254f4035bff2bd85 ,139458605583 ,-0.53137726 ,3.1432471 ,-0.7683194 ,0 ,Acc ,10
254f4035bff2bd85 ,139578605583 ,-1.1936134 ,2.0516536 ,-2.8359964 ,0 ,Acc ,10
254f4035bff2bd85 ,139698556926 ,-4.142043 ,-1.7488458 ,-4.210038 ,0 ,Acc ,10
254f4035bff2bd85 ,139818556926 ,-2.4981742 ,-5.2174764 ,-1.0232403 ,0 ,Acc ,10
254f4035bff2bd85 ,139938556926 ,0.38989618 ,-11.107725 ,2.8294935 ,0 ,Acc ,10
254f4035bff2bd85 ,140058556926 ,11.883581 ,-7.8220797 ,3.1245894 ,0 ,Acc ,10
254f4035bff2bd85 ,140178556926 ,12.43767 ,-9.673347 ,2.9454832 ,0 ,Acc ,10
254f4035bff2bd85 ,140298556926 ,4.731466 ,3.648685 ,-0.7650617 ,0 ,Acc ,10
254f4035bff2bd85 ,140418556926 ,2.6780088 ,1.7640307 ,1.5032407 ,0 ,Acc ,10
254f4035bff2bd85 ,140538556926 ,1.3994174 ,2.707727 ,-0.21186773 ,0 ,Acc ,10
254f4035bff2bd85 ,140658556926 ,-2.4346538 ,-0.777215 ,-0.9912459 ,0 ,Acc ,10
254f4035bff2bd85 ,140778556926 ,-5.3613095 ,-5.0219817 ,-0.0042975433 ,0 ,Acc ,10
254f4035bff2bd85 ,140898556926 ,-4.596965 ,-6.6176567 ,-0.9234725 ,0 ,Acc ,10
254f4035bff2bd85 ,141018556926 ,-1.4340326 ,-3.5402894 ,-3.970039 ,0 ,Acc ,10
254f4035bff2bd85 ,141138556926 ,3.905547 ,3.2383437 ,-8.337132 ,0 ,Acc ,10
254f4035bff2bd85 ,141258556926 ,8.379672 ,5.2484636 ,-12.217754 ,0 ,Acc ,10
254f4035bff2bd85 ,141378556926 ,14.585981 ,20.439215 ,-18.570988 ,0 ,Acc ,10
254f4035bff2bd85 ,141498556926 ,23.810774 ,-30.1439 ,-11.956188 ,0 ,Acc ,10
254f4035bff2bd85 ,141618556926 ,3.110173 ,-9.854604 ,6.3122478 ,0 ,Acc ,10
254f4035bff2bd85 ,141738510309 ,2.4149225 ,-4.04194 ,4.889276 ,0 ,Acc ,10
254f4035bff2bd85 ,141858510309 ,4.1916456 ,-1.2454886 ,2.0558505 ,0 ,Acc ,10
254f4035bff2bd85 ,141978510309 ,4.7083964 ,-1.3368402 ,-0.26789644 ,0 ,Acc ,10
254f4035bff2bd85 ,142098510309 ,2.2901623 ,-6.723557 ,-2.7834024 ,0 ,Acc ,10
254f4035bff2bd85 ,142218510309 ,-3.6658523 ,-2.8230147 ,-3.707846 ,0 ,Acc ,10
254f4035bff2bd85 ,142338510309 ,-4.0795035 ,4.3416133 ,-5.5217004 ,0 ,Acc ,10
254f4035bff2bd85 ,142458510309 ,0.6508781 ,8.606865 ,-8.529033 ,0 ,Acc ,10
254f4035bff2bd85 ,142578510309 ,8.295585 ,11.357571 ,-12.530138 ,0 ,Acc ,10
254f4035bff2bd85 ,142698510309 ,20.33058 ,-2.074987 ,-16.97709 ,0 ,Acc ,10
254f4035bff2bd85 ,142818510309 ,4.967043 ,-8.951959 ,1.5266945 ,0 ,Acc ,10
254f4035bff2bd85 ,142938510309 ,2.3740034 ,-0.9311575 ,3.7871063 ,0 ,Acc ,10
254f4035bff2bd85 ,143058510309 ,3.6986406 ,-4.532609 ,-2.1746624 ,0 ,Acc ,10
254f4035bff2bd85 ,143178510309 ,-2.2434554 ,0.03483033 ,-2.1181376 ,0 ,Acc ,10
254f4035bff2bd85 ,143298510309 ,-1.7785528 ,-5.8048067 ,-0.78460115 ,0 ,Acc ,10
254f4035bff2bd85 ,143418510309 ,-6.7165 ,-4.4243693 ,-0.013311712 ,0 ,Acc ,10
254f4035bff2bd85 ,143538510309 ,-4.386032 ,-2.4150674 ,-1.8837564 ,0 ,Acc ,10
254f4035bff2bd85 ,143658464362 ,-1.8182037 ,5.137242 ,-4.292428 ,0 ,Acc ,10
254f4035bff2bd85 ,143778464362 ,1.6175555 ,11.877512 ,-8.989982 ,0 ,Acc ,10
254f4035bff2bd85 ,143898464362 ,8.65797 ,12.442885 ,-1.9292752 ,0 ,Acc ,10
254f4035bff2bd85 ,144018464362 ,11.340985 ,-3.251532 ,-10.458759 ,0 ,Acc ,10
254f4035bff2bd85 ,144138464362 ,4.033174 ,-3.9310684 ,2.9980936 ,0 ,Acc ,10
254f4035bff2bd85 ,144258464362 ,4.5518126 ,-0.53331226 ,0.6079536 ,0 ,Acc ,10
254f4035bff2bd85 ,144498464362 ,-4.392185 ,0.046060283 ,0.18623087 ,0 ,Acc ,10
254f4035bff2bd85 ,144618464362 ,-0.1263082 ,-5.002631 ,-5.3664436 ,0 ,Acc ,10
254f4035bff2bd85 ,144738464362 ,-6.2447867 ,-6.098484 ,-5.2057996 ,0 ,Acc ,10
254f4035bff2bd85 ,144858464362 ,-4.179268 ,-1.7271769 ,-4.740256 ,0 ,Acc ,10
254f4035bff2bd85 ,144978464362 ,-0.570698 ,9.219004 ,-4.2028055 ,0 ,Acc ,10
254f4035bff2bd85 ,145098464362 ,0.39427486 ,16.56113 ,1.8998244 ,0 ,Acc ,10
254f4035bff2bd85 ,145218464362 ,23.722532 ,-18.618052 ,-7.488297 ,0 ,Acc ,10
254f4035bff2bd85 ,145338464362 ,5.0230794 ,-3.4084904 ,2.07817 ,0 ,Acc ,10
254f4035bff2bd85 ,145458464362 ,3.9730685 ,-3.9570994 ,3.8557985 ,0 ,Acc ,10
254f4035bff2bd85 ,145578464362 ,3.6720686 ,-3.1015902 ,0.24077712 ,0 ,Acc ,10
254f4035bff2bd85 ,145698419287 ,-1.2726266 ,-4.837779 ,-2.1989682 ,0 ,Acc ,10
254f4035bff2bd85 ,145818419287 ,-4.292352 ,4.043839 ,1.4453316 ,0 ,Acc ,10
254f4035bff2bd85 ,145938419287 ,-0.45244682 ,6.2992306 ,2.3067236 ,0 ,Acc ,10
254f4035bff2bd85 ,146058419287 ,0.7648519 ,2.2876012 ,1.5329018 ,0 ,Acc ,10
254f4035bff2bd85 ,146178419287 ,-0.06550835 ,1.5584273 ,3.8889503 ,0 ,Acc ,10
254f4035bff2bd85 ,146298419287 ,0.59952754 ,0.7207166 ,4.10623 ,0 ,Acc ,10
254f4035bff2bd85 ,146418419287 ,1.217459 ,0.7040968 ,2.9148197 ,0 ,Acc ,10
254f4035bff2bd85 ,146538419287 ,1.1111944 ,0.046484906 ,1.9684446 ,0 ,Acc ,10
254f4035bff2bd85 ,146658419287 ,0.73865837 ,0.4125503 ,1.3940835 ,0 ,Acc ,10
254f4035bff2bd85 ,146778419287 ,-0.03446361 ,0.5477282 ,0.92833734 ,0 ,Acc ,10
254f4035bff2bd85 ,146898419287 ,0.07253579 ,0.23270057 ,0.92677456 ,0 ,Acc ,10
254f4035bff2bd85 ,147018419287 ,0.10862086 ,0.34946856 ,0.7269466 ,0 ,Acc ,10
254f4035bff2bd85 ,147138419287 ,0.16474596 ,-0.9746903 ,1.2137837 ,0 ,Acc ,10
254f4035bff2bd85 ,147258419287 ,0.7142812 ,-0.8281258 ,0.34696642 ,0 ,Acc ,10
254f4035bff2bd85 ,147378419287 ,0.6021874 ,-0.45033938 ,1.1036247 ,0 ,Acc ,10
254f4035bff2bd85 ,147498419287 ,0.2637765 ,0.13478926 ,0.6341815 ,0 ,Acc ,10
254f4035bff2bd85 ,147618419287 ,0.31317168 ,-0.0062869955 ,1.0710114 ,0 ,Acc ,10
254f4035bff2bd85 ,147738376831 ,0.22387376 ,-0.021852463 ,0.68160063 ,0 ,Acc ,10
254f4035bff2bd85 ,147858376831 ,0.077883355 ,0.81077623 ,0.999978 ,0 ,Acc ,10
254f4035bff2bd85 ,147978376831 ,0.049546894 ,0.9506347 ,1.4464055 ,0 ,Acc ,10
254f4035bff2bd85 ,148098376831 ,0.5143458 ,0.6774911 ,1.4552597 ,0 ,Acc ,10
254f4035bff2bd85 ,148218376831 ,0.33180583 ,0.2646149 ,0.82324094 ,0 ,Acc ,10
254f4035bff2bd85 ,148338376831 ,0.063759364 ,0.14904726 ,0.6329287 ,0 ,Acc ,10
254f4035bff2bd85 ,148458376831 ,0.15064456 ,0.1957403 ,0.8290995 ,0 ,Acc ,10
254f4035bff2bd85 ,148578376831 ,-0.04758524 ,-0.6711511 ,0.7169208 ,0 ,Acc ,10
254f4035bff2bd85 ,148698376831 ,-0.020220231 ,0.915022 ,-0.035242002 ,0 ,Acc ,10
254f4035bff2bd85 ,148818376831 ,0.9429556 ,0.4715905 ,1.0222734 ,0 ,Acc ,10
254f4035bff2bd85 ,148938376831 ,0.08145103 ,0.35421988 ,0.040466275 ,0 ,Acc ,10
254f4035bff2bd85 ,149058376831 ,0.29534104 ,0.6216963 ,1.0101911 ,0 ,Acc ,10
254f4035bff2bd85 ,149178376831 ,0.06914274 ,0.0038573404 ,0.8476835 ,0 ,Acc ,10
254f4035bff2bd85 ,149298376831 ,0.79039323 ,0.8503623 ,1.2432026 ,0 ,Acc ,10
254f4035bff2bd85 ,149418376831 ,0.42654932 ,-0.25166714 ,3.0932393 ,0 ,Acc ,10
254f4035bff2bd85 ,149538376831 ,-0.8542905 ,-2.262736 ,1.1485059 ,0 ,Acc ,10
254f4035bff2bd85 ,149658336967 ,1.6741097 ,4.83492 ,-2.7397838 ,0 ,Acc ,10
254f4035bff2bd85 ,149778336967 ,-3.0183058 ,13.032801 ,0.50623703 ,0 ,Acc ,10
254f4035bff2bd85 ,149898336967 ,12.916919 ,-16.64681 ,-6.1746693 ,0 ,Acc ,10
254f4035bff2bd85 ,150018336967 ,5.0635886 ,-0.7505055 ,3.3046691 ,0 ,Acc ,10
254f4035bff2bd85 ,150138336967 ,3.498107 ,5.0314083 ,3.7842937 ,0 ,Acc ,10
254f4035bff2bd85 ,150258336967 ,3.176866 ,-1.5949925 ,-0.9711389 ,0 ,Acc ,10
254f4035bff2bd85 ,150378336967 ,-1.9366543 ,-7.1065607 ,-0.12576064 ,0 ,Acc ,10
254f4035bff2bd85 ,150498336967 ,-3.6487918 ,-5.195636 ,-5.538802 ,0 ,Acc ,10
254f4035bff2bd85 ,150618336967 ,-1.4817195 ,1.9749172 ,-5.813294 ,0 ,Acc ,10
254f4035bff2bd85 ,150738336967 ,0.3700511 ,9.875477 ,2.7950637 ,0 ,Acc ,10
254f4035bff2bd85 ,150858336967 ,0.28820705 ,4.666846 ,6.395766 ,0 ,Acc ,10
254f4035bff2bd85 ,150978336967 ,16.605911 ,-10.082257 ,-9.070825 ,0 ,Acc ,10
254f4035bff2bd85 ,151098336967 ,5.3576736 ,-0.08867199 ,4.413818 ,0 ,Acc ,10
254f4035bff2bd85 ,151218336967 ,0.4498226 ,-0.9758469 ,1.2265826 ,0 ,Acc ,10
254f4035bff2bd85 ,151338336967 ,-3.1078293 ,-10.28442 ,0.715065 ,0 ,Acc ,10
254f4035bff2bd85 ,151458336967 ,0.39969116 ,-2.4796903 ,0.37385085 ,0 ,Acc ,10
254f4035bff2bd85 ,151578336967 ,-1.8081902 ,6.8939953 ,-2.1656706 ,0 ,Acc ,10
254f4035bff2bd85 ,151698296954 ,-8.8712015 ,14.403208 ,-4.777979 ,0 ,Acc ,10
254f4035bff2bd85 ,151818296954 ,16.434763 ,-10.212304 ,2.1103344 ,0 ,Acc ,10
254f4035bff2bd85 ,151938296954 ,4.836985 ,2.6031318 ,-3.103345 ,0 ,Acc ,10
254f4035bff2bd85 ,152058296954 ,2.4221861 ,0.014499984 ,-3.3929703 ,0 ,Acc ,10
254f4035bff2bd85 ,152178296954 ,-1.424795 ,-9.044486 ,-1.3777293 ,0 ,Acc ,10
254f4035bff2bd85 ,152298296954 ,-2.928891 ,-5.9224544 ,3.9181776 ,0 ,Acc ,10
254f4035bff2bd85 ,152418296954 ,-2.0531898 ,7.4737525 ,-0.3087611 ,0 ,Acc ,10
254f4035bff2bd85 ,152538296954 ,-5.273183 ,12.959578 ,-5.596038 ,0 ,Acc ,10
254f4035bff2bd85 ,152658296954 ,21.378521 ,-17.88047 ,2.8672664 ,0 ,Acc ,10
254f4035bff2bd85 ,152778296954 ,3.9273462 ,0.48430985 ,-2.7852478 ,0 ,Acc ,10
254f4035bff2bd85 ,152898296954 ,0.41098228 ,1.6997195 ,-1.0191144 ,0 ,Acc ,10
254f4035bff2bd85 ,153018296954 ,0.26537853 ,-2.4999282 ,1.118871 ,0 ,Acc ,10
254f4035bff2bd85 ,153138296954 ,-0.02102654 ,-2.3200843 ,-0.58403146 ,0 ,Acc ,10
254f4035bff2bd85 ,153258296954 ,-1.3213562 ,-10.451196 ,2.9187403 ,0 ,Acc ,10
254f4035bff2bd85 ,153378296954 ,8.406401 ,2.7309182 ,-5.615638 ,0 ,Acc ,10
254f4035bff2bd85 ,153498296954 ,9.328819 ,7.043496 ,0.17632686 ,0 ,Acc ,10
254f4035bff2bd85 ,153618296954 ,2.9204009 ,3.5081503 ,1.9775579 ,0 ,Acc ,10
254f4035bff2bd85 ,153738256639 ,0.577563 ,2.5705342 ,-3.0077384 ,0 ,Acc ,10
254f4035bff2bd85 ,153858256639 ,-3.9873252 ,-11.38554 ,-3.7688699 ,0 ,Acc ,10
254f4035bff2bd85 ,153978256639 ,5.0948677 ,-10.271248 ,-1.3461512 ,0 ,Acc ,10
254f4035bff2bd85 ,154098256639 ,6.2843943 ,-2.6323397 ,-0.48350638 ,0 ,Acc ,10
254f4035bff2bd85 ,154218256639 ,7.7151833 ,4.1601667 ,-4.826838 ,0 ,Acc ,10
254f4035bff2bd85 ,154338256639 ,7.7567177 ,7.008186 ,-4.927441 ,0 ,Acc ,10
254f4035bff2bd85 ,154458256639 ,12.282885 ,6.6308684 ,-1.2292062 ,0 ,Acc ,10
254f4035bff2bd85 ,154578256639 ,-1.3330029 ,-20.68574 ,1.5522302 ,0 ,Acc ,10
254f4035bff2bd85 ,154698256639 ,2.6982324 ,-9.013383 ,-0.4987442 ,0 ,Acc ,10
254f4035bff2bd85 ,154818256639 ,12.227812 ,11.36089 ,-4.918268 ,0 ,Acc ,10
254f4035bff2bd85 ,154938256639 ,8.395948 ,14.384139 ,-2.5103467 ,0 ,Acc ,10
254f4035bff2bd85 ,155058256639 ,6.0733657 ,-15.066589 ,-0.06804327 ,0 ,Acc ,10
254f4035bff2bd85 ,155178256639 ,0.95235467 ,3.863952 ,3.5959394 ,0 ,Acc ,10
254f4035bff2bd85 ,155298256639 ,0.53076494 ,-0.70234215 ,-1.3467443 ,0 ,Acc ,10
254f4035bff2bd85 ,155418256639 ,3.4550726 ,-1.9112735 ,-0.6724814 ,0 ,Acc ,10
254f4035bff2bd85 ,155538256639 ,4.649907 ,-1.0653634 ,1.2853439 ,0 ,Acc ,10
254f4035bff2bd85 ,155658256639 ,5.5149937 ,-2.569706 ,-3.093003 ,0 ,Acc ,10
254f4035bff2bd85 ,155778219381 ,6.2116723 ,2.0827014 ,-7.901724 ,0 ,Acc ,10
254f4035bff2bd85 ,155898219381 ,1.7942686 ,4.9289155 ,-5.3779335 ,0 ,Acc ,10
254f4035bff2bd85 ,156018219381 ,0.6271897 ,7.6274786 ,-4.3978996 ,0 ,Acc ,10
254f4035bff2bd85 ,156138219381 ,9.25316 ,12.029608 ,-8.358468 ,0 ,Acc ,10
254f4035bff2bd85 ,156258219381 ,28.014511 ,24.264757 ,2.7109332 ,0 ,Acc ,10
254f4035bff2bd85 ,156378219381 ,9.612813 ,18.593138 ,12.405231 ,0 ,Acc ,10
254f4035bff2bd85 ,156498219381 ,8.5540495 ,-25.063524 ,13.437915 ,0 ,Acc ,10
254f4035bff2bd85 ,156618219381 ,13.173656 ,-10.289108 ,-4.205454 ,0 ,Acc ,10
254f4035bff2bd85 ,156738219381 ,13.630285 ,10.598129 ,-12.514981 ,0 ,Acc ,10
254f4035bff2bd85 ,156858219381 ,11.338528 ,-0.6257952 ,-1.8477521 ,0 ,Acc ,10
254f4035bff2bd85 ,156978219381 ,8.138982 ,-8.826354 ,-7.4692855 ,0 ,Acc ,10
254f4035bff2bd85 ,157098219381 ,0.69547236 ,3.6625519 ,-12.7435 ,0 ,Acc ,10
254f4035bff2bd85 ,157218219381 ,1.3637915 ,4.7510223 ,-7.4083734 ,0 ,Acc ,10
254f4035bff2bd85 ,157338219381 ,-5.7180605 ,-2.9259782 ,1.8344591 ,0 ,Acc ,10
254f4035bff2bd85 ,157458219381 ,-2.1566272 ,-9.402809 ,0.6226379 ,0 ,Acc ,10
254f4035bff2bd85 ,157578219381 ,-2.6266208 ,0.83171636 ,-9.229963 ,0 ,Acc ,10
254f4035bff2bd85 ,157698183815 ,3.9658062 ,8.765451 ,-0.58253175 ,0 ,Acc ,10
254f4035bff2bd85 ,157818183815 ,-2.6966898 ,2.4940045 ,-8.775562 ,0 ,Acc ,10
254f4035bff2bd85 ,157938183815 ,4.032546 ,5.9683423 ,7.1412663 ,0 ,Acc ,10
254f4035bff2bd85 ,158058183815 ,2.2359061 ,-1.308145 ,-3.3464077 ,0 ,Acc ,10
254f4035bff2bd85 ,158178183815 ,7.139446 ,17.284231 ,8.228136 ,0 ,Acc ,10
254f4035bff2bd85 ,158298183815 ,6.057818 ,0.102935284 ,-13.726999 ,0 ,Acc ,10
254f4035bff2bd85 ,158418183815 ,14.073543 ,-20.56324 ,-5.3889256 ,0 ,Acc ,10
